1.273000 70.773 35.740 4.805 173223.025
1.274000 70.769 35.738 4.805 173243.355
1.275000 70.765 35.735 4.805 173260.680
1.276000 70.760 35.733 4.805 173288.858
1.277000 70.756 35.730 4.805 173235.239
1.278000 70.752 35.728 4.805 173172.648
1.279000 70.747 35.725 4.805 173245.257
1.280000 70.743 35.723 4.805 173290.070
1.281000 70.738 35.720 4.805 173275.133
1.282000 70.734 35.718 4.805 173265.636
1.283000 70.730 35.715 4.805 173234.852
1.284000 70.726 35.713 4.805 173166.019
1.285000 70.721 35.710 4.805 173572.131
1.286000 70.717 35.708 4.805 173330.760
1.287000 70.713 35.705 4.805 173141.107
1.288000 70.708 35.703 4.805 173017.212
1.289000 70.704 35.700 4.805 173005.438
1.290000 70.700 35.698 4.805 173084.791
1.291000 70.695 35.695 4.805 173189.019
1.292000 70.691 35.693 4.805 173133.993
1.293000 70.687 35.691 4.805 173097.002
1.294000 70.683 35.688 4.805 173181.023
1.295000 70.678 35.686 4.805 173026.105
1.296000 70.674 35.683 4.805 172912.654
1.297000 70.670 35.681 4.805 172754.247
1.298000 70.666 35.678 4.805 172712.125
1.299000 70.662 35.676 4.805 172786.232
1.300000 70.657 35.674 4.805 172931.004
1.301000 70.653 35.671 4.805 172756.672
1.302000 70.649 35.669 4.805 172680.006
1.303000 70.645 35.666 4.805 172783.364
1.304000 70.641 35.664 4.805 172774.422
1.305000 70.636 35.662 4.805 172748.714
1.306000 70.632 35.659 4.805 172639.715
1.307000 70.628 35.657 4.805 172790.860
1.308000 70.624 35.654 4.805 172871.923
1.309000 70.620 35.652 4.805 172872.211
1.310000 70.616 35.650 4.805 172728.093
1.311000 70.611 35.647 4.805 172503.454
1.312000 70.607 35.645 4.805 172351.538
1.313000 70.603 35.642 4.805 172463.263
1.314000 70.599 35.640 4.805 172558.219
1.315000 70.595 35.638 4.805 172531.323
1.316000 70.591 35.635 4.805 172469.092
1.317000 70.587 35.633 4.805 172398.248
1.318000 70.583 35.631 4.805 172486.540
1.319000 70.578 35.628 4.805 172401.382
1.320000 70.574 35.626 4.805 172469.425
1.321000 70.570 35.624 4.805 172353.934
1.322000 70.566 35.621 4.805 172387.830
1.323000 70.562 35.619 4.805 172427.471
1.324000 70.558 35.617 4.805 172399.649
1.325000 70.554 35.614 4.805 172414.617
1.326000 70.550 35.612 4.805 172460.589
1.327000 70.546 35.610 4.805 172436.587
1.328000 70.542 35.607 4.805 172491.572
1.329000 70.538 35.605 4.805 172540.683
1.330000 70.534 35.603 4.805 172624.801
1.331000 70.530 35.600 4.805 172460.538
1.332000 70.526 35.598 4.805 172365.379
1.333000 70.522 35.596 4.805 172268.721
1.334000 70.518 35.593 4.805 172135.001
1.335000 70.514 35.591 4.805 172181.532
1.336000 70.510 35.589 4.805 172254.559
1.337000 70.506 35.587 4.805 172389.747
1.338000 70.502 35.584 4.805 172394.151
1.339000 70.498 35.582 4.805 172354.612
1.340000 70.494 35.580 4.805 172254.996
1.341000 70.490 35.577 4.805 172191.506
1.342000 70.486 35.575 4.805 172121.560
1.343000 70.482 35.573 4.805 172094.287
1.344000 70.478 35.571 4.805 172143.169
1.345000 70.474 35.568 4.805 172062.874
1.346000 70.470 35.566 4.805 172187.637
1.347000 70.466 35.564 4.805 172173.593
1.348000 70.462 35.562 4.805 172169.081
1.349000 70.458 35.559 4.805 172133.377
1.350000 70.454 35.557 4.805 172137.470
1.351000 70.450 35.555 4.805 172142.204
1.352000 70.446 35.553 4.805 172198.560
1.353000 70.443 35.550 4.805 172028.551
1.354000 70.439 35.548 4.805 172055.923
1.355000 70.435 35.546 4.805 172034.366
1.356000 70.431 35.544 4.805 171932.336
1.357000 70.427 35.541 4.805 171994.727
1.358000 70.423 35.539 4.805 172033.839
1.359000 70.419 35.537 4.805 171861.780
1.360000 70.415 35.535 4.805 171811.235
1.361000 70.411 35.533 4.805 171895.580
1.362000 70.408 35.530 4.805 171811.627
1.363000 70.404 35.528 4.805 171860.643
1.364000 70.400 35.526 4.805 171891.722
1.365000 70.396 35.524 4.805 171980.922
1.366000 70.392 35.521 4.805 171999.436
1.367000 70.388 35.519 4.805 171919.969
1.368000 70.385 35.517 4.805 171803.588
1.369000 70.381 35.515 4.805 171610.201
1.370000 70.377 35.513 4.805 171645.476
1.371000 70.373 35.510 4.805 171888.241
1.372000 70.369 35.508 4.805 171749.762
1.373000 70.366 35.506 4.805 171540.733
1.374000 70.371 35.476 4.828 171689.743
1.375000 70.368 35.474 4.828 171739.796
1.376000 70.364 35.472 4.828 171695.574
1.377000 70.360 35.469 4.828 171586.061
1.378000 70.356 35.467 4.828 171698.799
1.379000 70.353 35.465 4.828 171783.053
1.380000 70.349 35.463 4.828 171746.149
1.381000 70.345 35.461 4.828 171448.797
1.382000 70.341 35.459 4.828 171487.159
1.383000 70.337 35.456 4.828 171606.182
1.384000 70.334 35.454 4.828 171722.574
1.385000 70.330 35.452 4.828 171646.764
1.386000 70.326 35.450 4.828 171521.379
1.387000 70.323 35.448 4.828 171526.457
1.388000 70.319 35.446 4.828 171476.145
1.389000 70.315 35.443 4.828 171473.330
1.390000 70.311 35.441 4.828 171684.481
1.391000 70.308 35.439 4.828 171640.150
1.392000 70.304 35.437 4.828 171517.527
1.393000 70.300 35.435 4.828 171449.950
1.394000 70.297 35.433 4.828 171472.130
1.395000 70.293 35.431 4.828 171566.897
1.396000 70.289 35.428 4.828 171426.986
1.397000 70.285 35.426 4.828 171540.352
1.398000 70.282 35.424 4.828 171564.907
1.399000 70.278 35.422 4.828 171535.804
1.400000 70.274 35.420 4.828 171448.023
1.401000 70.271 35.418 4.828 171418.277
1.402000 70.267 35.416 4.828 171404.793
1.403000 70.263 35.414 4.828 171410.003
1.404000 70.260 35.412 4.828 171356.688
1.405000 70.256 35.409 4.828 171271.108
1.406000 70.253 35.407 4.828 171354.590
1.407000 70.249 35.405 4.828 171232.868
1.408000 70.245 35.403 4.828 171096.683
1.409000 70.242 35.401 4.828 171098.828
1.410000 70.238 35.399 4.828 171228.036
1.411000 70.234 35.397 4.828 171279.884
1.412000 70.231 35.395 4.828 171346.961
1.413000 70.227 35.393 4.828 171450.552
1.414000 70.224 35.391 4.828 171223.768
1.415000 70.220 35.388 4.828 171099.248
1.416000 70.216 35.386 4.828 171149.276
1.417000 70.213 35.384 4.828 171163.033
1.418000 70.209 35.382 4.828 171202.083
1.419000 70.206 35.380 4.828 171158.253
1.420000 70.202 35.378 4.828 171222.532
1.421000 70.199 35.376 4.828 171370.658
1.422000 70.195 35.374 4.828 171352.098
1.423000 70.192 35.372 4.828 171343.921
1.424000 70.188 35.370 4.828 171337.972
1.425000 70.184 35.368 4.828 171230.312
1.426000 70.181 35.366 4.828 171244.958
1.427000 70.177 35.364 4.828 171191.144
1.428000 70.174 35.362 4.828 171129.141
1.429000 70.170 35.360 4.828 171042.679
1.430000 70.167 35.357 4.828 170955.956
1.431000 70.163 35.355 4.828 170963.296
1.432000 70.160 35.353 4.828 170939.345
1.433000 70.156 35.351 4.828 171125.950
1.434000 70.153 35.349 4.828 171099.264
1.435000 70.149 35.347 4.828 171176.844
1.436000 70.146 35.345 4.828 171208.967
1.437000 70.142 35.343 4.828 171153.522
1.438000 70.139 35.341 4.828 171092.404
1.439000 70.135 35.339 4.828 171056.957
1.440000 70.132 35.337 4.828 171201.492
1.441000 70.128 35.335 4.828 171079.627
1.442000 70.125 35.333 4.828 171022.528
1.443000 70.121 35.331 4.828 171071.980
1.444000 70.118 35.329 4.828 171059.074
1.445000 70.115 35.327 4.828 171067.761
1.446000 70.111 35.325 4.828 171068.224
1.447000 70.108 35.323 4.828 171117.910
1.448000 70.104 35.321 4.828 171075.248
1.449000 70.101 35.319 4.828 171068.559
1.450000 70.097 35.317 4.828 171019.930
1.451000 70.094 35.315 4.828 171043.549
1.452000 70.091 35.313 4.828 171059.039
1.453000 70.087 35.311 4.828 171111.202
1.454000 70.084 35.309 4.828 171080.347
1.455000 70.080 35.307 4.828 171009.155
1.456000 70.077 35.305 4.828 170995.719
1.457000 70.074 35.303 4.828 170968.603
1.458000 70.070 35.301 4.828 170998.154
1.459000 70.067 35.299 4.828 171004.355
1.460000 70.063 35.297 4.828 171041.285
1.461000 70.060 35.295 4.828 170989.717
1.462000 70.057 35.293 4.828 170956.108
1.463000 70.053 35.291 4.828 170931.425
1.464000 70.050 35.289 4.828 170940.138
1.465000 70.047 35.287 4.828 170874.277
1.466000 70.043 35.285 4.828 170851.008
1.467000 70.040 35.283 4.828 171016.398
1.468000 70.037 35.281 4.828 171027.165
1.469000 70.033 35.279 4.828 170953.252
1.470000 70.030 35.277 4.828 170772.362
1.471000 70.027 35.275 4.828 170681.930
1.472000 70.023 35.273 4.828 170775.127
1.473000 70.020 35.271 4.828 170961.470
1.474000 70.017 35.269 4.828 170884.251
1.475000 70.013 35.267 4.828 170802.975
1.476000 70.010 35.265 4.828 170888.499
1.477000 70.007 35.264 4.828 170917.385
1.478000 70.003 35.262 4.828 170796.425
1.479000 70.000 35.260 4.828 170701.071
1.480000 69.997 35.258 4.828 170738.248
1.481000 69.993 35.256 4.828 170682.365
1.482000 69.990 35.254 4.828 170755.316
1.483000 69.987 35.252 4.828 170850.266
1.484000 69.984 35.250 4.828 170787.313
1.485000 69.980 35.248 4.828 170807.721
1.486000 69.977 35.246 4.828 170830.351
1.487000 69.974 35.244 4.828 170827.208
1.488000 69.971 35.242 4.828 170830.864
1.489000 69.967 35.240 4.828 170858.583
1.490000 69.964 35.238 4.828 170783.603
1.491000 69.961 35.236 4.828 170735.622
1.492000 69.958 35.234 4.828 170756.750
1.493000 69.954 35.232 4.828 170901.257
1.494000 69.951 35.231 4.828 170925.818
1.495000 69.948 35.229 4.828 170962.310
1.496000 69.945 35.227 4.828 170920.240
1.497000 69.941 35.225 4.828 170946.836
1.498000 69.938 35.223 4.828 170861.856
1.499000 69.935 35.221 4.828 170743.595
1.500000 69.932 35.219 4.828 170653.522
1.501000 69.929 35.217 4.828 170525.316
1.502000 69.925 35.215 4.828 170615.848
1.503000 69.922 35.213 4.828 170550.976
1.504000 69.919 35.211 4.828 170629.045
1.505000 69.916 35.209 4.828 170708.855
1.506000 69.913 35.208 4.828 170779.422
1.507000 69.910 35.206 4.828 170788.581
1.508000 69.906 35.204 4.828 170834.752
1.509000 69.903 35.202 4.828 170612.998
1.510000 69.900 35.200 4.828 170545.899
1.511000 69.897 35.198 4.828 170466.821
1.512000 69.894 35.196 4.828 170473.891
1.513000 69.891 35.194 4.828 170448.164
1.514000 69.887 35.192 4.828 170478.933
1.515000 69.884 35.191 4.828 170517.332
1.516000 69.881 35.189 4.828 170500.358
1.517000 69.878 35.187 4.828 170436.929
1.518000 69.875 35.185 4.828 170478.623
1.519000 69.872 35.183 4.828 170498.817
1.520000 69.869 35.181 4.828 170430.486
1.521000 69.865 35.179 4.828 170415.211
1.522000 69.862 35.177 4.828 170452.748
1.523000 69.859 35.175 4.828 170383.292
1.524000 69.856 35.174 4.828 170409.932
1.525000 69.853 35.172 4.828 170452.056
1.526000 69.850 35.170 4.828 170623.824
1.527000 69.847 35.168 4.828 170667.027
1.528000 69.844 35.166 4.828 170611.884
1.529000 69.841 35.164 4.828 170674.548
1.530000 69.838 35.162 4.828 170629.584
1.531000 69.835 35.160 4.828 170607.980
1.532000 69.831 35.159 4.828 170560.266
1.533000 69.828 35.157 4.828 170532.369
1.534000 69.825 35.155 4.828 170513.538
1.535000 69.822 35.153 4.828 170545.186
1.536000 69.819 35.151 4.828 170535.373
1.537000 69.816 35.149 4.828 170589.933
1.538000 69.813 35.147 4.828 170664.996
1.539000 69.810 35.146 4.828 170675.609
1.540000 69.807 35.144 4.828 170518.621
1.541000 69.804 35.142 4.828 170424.909
1.542000 69.801 35.140 4.828 170326.971
1.543000 69.798 35.138 4.828 170278.141
1.544000 69.795 35.136 4.828 170255.845
1.545000 69.792 35.135 4.828 170362.384
1.546000 69.789 35.133 4.828 170474.519
1.547000 69.786 35.131 4.828 170483.676
1.548000 69.783 35.129 4.828 170225.891
1.549000 69.780 35.127 4.828 170205.891
1.550000 69.777 35.125 4.828 170272.232
1.551000 69.774 35.123 4.828 170234.404
1.552000 69.771 35.122 4.828 170324.112
1.553000 69.768 35.120 4.828 170404.842
1.554000 69.765 35.118 4.828 170472.468
1.555000 69.762 35.116 4.828 170397.164
1.556000 69.759 35.114 4.828 170433.081
1.557000 69.756 35.112 4.828 170416.376
1.558000 69.753 35.111 4.828 170298.510
1.559000 69.750 35.109 4.828 170293.364
1.560000 69.747 35.107 4.828 170245.745
1.561000 69.744 35.105 4.828 170309.113
1.562000 69.741 35.103 4.828 170184.113
1.563000 69.738 35.101 4.828 170187.644
1.564000 69.735 35.100 4.828 170269.634
1.565000 69.732 35.098 4.828 170267.828
1.566000 69.729 35.096 4.828 170230.211
1.567000 69.726 35.094 4.828 170281.470
1.568000 69.723 35.092 4.828 170342.279
1.569000 69.720 35.091 4.828 170314.783
1.570000 69.717 35.089 4.828 170264.578
1.571000 69.714 35.087 4.828 170350.185
1.572000 69.712 35.085 4.828 170346.661
1.573000 69.709 35.083 4.828 170419.989
1.574000 69.706 35.082 4.828 170345.957
1.575000 69.703 35.080 4.828 170343.962
1.576000 69.700 35.078 4.828 170324.811
1.577000 69.697 35.076 4.828 170371.133
1.578000 69.694 35.074 4.828 170384.558
1.579000 69.691 35.073 4.828 170448.684
1.580000 69.688 35.071 4.828 170340.282
1.581000 69.685 35.069 4.828 170309.784
1.582000 69.682 35.067 4.828 170223.666
1.583000 69.680 35.065 4.828 170299.521
1.584000 69.677 35.064 4.828 170302.780
1.585000 69.674 35.062 4.828 170281.612
1.586000 69.671 35.060 4.828 170283.592
1.587000 69.668 35.058 4.828 170292.824
1.588000 69.665 35.056 4.828 170228.218
1.589000 69.662 35.055 4.828 170218.372
1.590000 69.659 35.053 4.828 170315.922
1.591000 69.657 35.051 4.828 170259.384
1.592000 69.654 35.049 4.828 170103.570
1.593000 69.651 35.047 4.828 170001.298
1.594000 69.648 35.046 4.828 170017.189
1.595000 69.645 35.044 4.828 170044.130
1.596000 69.642 35.042 4.828 170002.767
1.597000 69.640 35.040 4.828 170107.058
1.598000 69.637 35.038 4.828 170177.790
1.599000 69.634 35.037 4.828 170084.705
1.600000 69.631 35.035 4.828 169990.175
1.601000 69.628 35.033 4.828 170057.268
1.602000 69.625 35.031 4.828 170142.930
1.603000 69.623 35.030 4.828 170004.693
1.604000 69.620 35.028 4.828 170007.408
1.605000 69.617 35.026 4.828 169906.230
1.606000 69.614 35.024 4.828 169828.384
1.607000 69.611 35.023 4.828 169830.761
1.608000 69.609 35.021 4.828 169875.935
1.609000 69.606 35.019 4.828 169895.616
1.610000 69.603 35.017 4.828 169929.143
1.611000 69.600 35.015 4.828 169934.018
1.612000 69.597 35.014 4.828 170110.514
1.613000 69.595 35.012 4.828 170126.983
1.614000 69.592 35.010 4.828 170111.609
1.615000 69.589 35.008 4.828 170132.478
1.616000 69.586 35.007 4.828 169868.989
1.617000 69.584 35.005 4.828 169740.769
1.618000 69.581 35.003 4.828 169763.885
1.619000 69.578 35.001 4.828 169831.557
1.620000 69.575 35.000 4.828 169998.814
1.621000 69.573 34.998 4.828 170015.100
1.622000 69.570 34.996 4.828 169929.156
1.623000 69.567 34.994 4.828 169964.677
1.624000 69.564 34.993 4.828 170006.412
1.625000 69.562 34.991 4.828 170091.548
1.626000 69.559 34.989 4.828 170008.191
1.627000 69.556 34.987 4.828 170070.877
1.628000 69.553 34.986 4.828 170078.519
1.629000 69.551 34.984 4.828 170045.773
1.630000 69.548 34.982 4.828 169947.254
1.631000 69.545 34.980 4.828 169927.096
1.632000 69.542 34.979 4.828 169852.316
1.633000 69.540 34.977 4.828 169777.327
1.634000 69.537 34.975 4.828 169782.219
1.635000 69.534 34.973 4.828 169850.724
1.636000 69.532 34.972 4.828 169766.851
1.637000 69.529 34.970 4.828 169823.266
1.638000 69.526 34.968 4.828 169889.477
1.639000 69.523 34.966 4.828 169845.744
1.640000 69.521 34.965 4.828 169857.318
1.641000 69.518 34.963 4.828 169842.956
1.642000 69.515 34.961 4.828 169951.091
1.643000 69.513 34.959 4.828 169942.192
1.644000 69.510 34.958 4.828 169964.112
1.645000 69.507 34.956 4.828 169951.925
1.646000 69.505 34.954 4.828 169994.585
1.647000 69.502 34.953 4.828 169941.979
1.648000 69.499 34.951 4.828 169931.124
1.649000 69.497 34.949 4.828 169965.484
1.650000 69.494 34.947 4.828 169981.010
1.651000 69.491 34.946 4.828 169925.295
1.652000 69.489 34.944 4.828 169945.660
1.653000 69.486 34.942 4.828 169943.279
1.654000 69.483 34.940 4.828 169912.433
1.655000 69.481 34.939 4.828 169835.506
1.656000 69.478 34.937 4.828 169795.106
1.657000 69.476 34.935 4.828 169802.185
1.658000 69.473 34.934 4.828 169806.591
1.659000 69.470 34.932 4.828 169689.906
1.660000 69.468 34.930 4.828 169698.333
1.661000 69.465 34.928 4.828 169780.553
1.662000 69.462 34.927 4.828 169767.327
1.663000 69.460 34.925 4.828 169639.268
1.664000 69.457 34.923 4.828 169690.037
1.665000 69.455 34.922 4.828 169773.220
1.666000 69.452 34.920 4.828 169638.914
1.667000 69.449 34.918 4.828 169500.182
1.668000 69.447 34.916 4.828 169508.482
1.669000 69.444 34.915 4.828 169603.157
1.670000 69.441 34.913 4.828 169751.668
1.671000 69.439 34.911 4.828 169772.131
1.672000 69.436 34.910 4.828 169733.351
1.673000 69.434 34.908 4.828 169709.341
1.674000 69.431 34.906 4.828 169645.729
1.675000 69.429 34.904 4.828 169554.876
1.676000 69.426 34.903 4.828 169533.318
1.677000 69.423 34.901 4.828 169568.858
1.678000 69.421 34.899 4.828 169732.405
1.679000 69.418 34.898 4.828 169680.773
1.680000 69.416 34.896 4.828 169666.171
1.681000 69.413 34.894 4.828 169655.651
1.682000 69.411 34.892 4.828 169634.977
1.683000 69.408 34.891 4.828 169585.973
1.684000 69.405 34.889 4.828 169676.274
1.685000 69.403 34.887 4.828 169654.798
1.686000 69.400 34.886 4.828 169692.383
1.687000 69.398 34.884 4.828 169562.397
1.688000 69.395 34.882 4.828 169612.213
1.689000 69.393 34.881 4.828 169770.831
1.690000 69.390 34.879 4.828 169808.499
1.691000 69.388 34.877 4.828 169818.915
1.692000 69.385 34.875 4.828 169817.874
1.693000 69.383 34.874 4.828 169766.588
1.694000 69.380 34.872 4.828 169708.735
1.695000 69.377 34.870 4.828 169592.920
1.696000 69.375 34.869 4.828 169661.725
1.697000 69.372 34.867 4.828 169702.661
1.698000 69.370 34.865 4.828 169700.653
1.699000 69.367 34.864 4.828 169630.741
1.700000 69.365 34.862 4.828 169530.266
1.701000 69.362 34.860 4.828 169644.308
1.702000 69.360 34.859 4.828 169575.387
1.703000 69.357 34.857 4.828 169714.362
1.704000 69.355 34.855 4.828 169644.194
1.705000 69.352 34.854 4.828 169630.598
1.706000 69.350 34.852 4.828 169644.280
1.707000 69.347 34.850 4.828 169592.789
1.708000 69.345 34.848 4.828 169582.588
1.709000 69.342 34.847 4.828 169609.239
1.710000 69.340 34.845 4.828 169620.933
1.711000 69.337 34.843 4.828 169690.571
1.712000 69.335 34.842 4.828 169556.937
1.713000 69.333 34.840 4.828 169475.083
1.714000 69.330 34.838 4.828 169409.683
1.715000 69.328 34.837 4.828 169383.159
1.716000 69.325 34.835 4.828 169511.952
1.717000 69.323 34.833 4.828 169336.845
1.718000 69.320 34.832 4.828 169511.720
1.719000 69.318 34.830 4.828 169643.458
1.720000 69.315 34.828 4.828 169543.548
1.721000 69.313 34.827 4.828 169644.494
1.722000 69.310 34.825 4.828 169696.209
1.723000 69.308 34.823 4.828 169647.064
1.724000 69.305 34.822 4.828 169490.830
1.725000 69.303 34.820 4.828 169413.321
1.726000 69.301 34.818 4.828 169408.712
1.727000 69.298 34.817 4.828 169348.959
1.728000 69.296 34.815 4.828 169352.714
1.729000 69.293 34.813 4.828 169329.640
1.730000 69.291 34.812 4.828 169300.694
1.731000 69.288 34.810 4.828 169213.452
1.732000 69.286 34.808 4.828 169367.989
1.733000 69.284 34.807 4.828 169432.464
1.734000 69.281 34.805 4.828 169394.172
1.735000 69.279 34.803 4.828 169495.570
1.736000 69.276 34.802 4.828 169447.103
1.737000 69.274 34.800 4.828 169429.322
1.738000 69.272 34.798 4.828 169404.563
1.739000 69.269 34.797 4.828 169421.979
1.740000 69.267 34.795 4.828 169280.314
1.741000 69.264 34.793 4.828 169101.095
1.742000 69.262 34.792 4.828 169222.202
1.743000 69.260 34.790 4.828 169337.800
1.744000 69.257 34.788 4.828 169362.464
1.745000 69.255 34.787 4.828 169482.675
1.746000 69.252 34.785 4.828 169420.015
1.747000 69.250 34.783 4.828 169362.287
1.748000 69.248 34.782 4.828 169365.672
1.749000 69.245 34.780 4.828 169367.752
1.750000 69.243 34.778 4.828 169338.506
1.751000 69.241 34.777 4.828 169365.449
1.752000 69.238 34.775 4.828 169247.578
1.753000 69.236 34.773 4.828 169213.431
1.754000 69.233 34.772 4.828 169154.472
1.755000 69.231 34.770 4.828 169252.050
1.756000 69.234 34.742 4.855 169254.639
1.757000 69.231 34.741 4.855 169304.685
1.758000 69.229 34.739 4.855 169376.029
1.759000 69.227 34.737 4.855 169383.824
1.760000 69.224 34.736 4.855 169419.696
1.761000 69.222 34.734 4.855 169386.946
1.762000 69.219 34.732 4.855 169340.325
1.763000 69.217 34.731 4.855 169257.281
1.764000 69.215 34.729 4.855 169221.433
1.765000 69.212 34.727 4.855 169241.830
1.766000 69.210 34.726 4.855 169264.010
1.767000 69.208 34.724 4.855 169338.835
1.768000 69.205 34.722 4.855 169362.186
1.769000 69.203 34.721 4.855 169374.687
1.770000 69.201 34.719 4.855 169226.875
1.771000 69.198 34.717 4.855 169200.256
1.772000 69.196 34.716 4.855 169205.922
1.773000 69.194 34.714 4.855 169214.700
1.774000 69.191 34.712 4.855 169189.467
1.775000 69.189 34.711 4.855 169107.214
1.776000 69.187 34.709 4.855 169217.455
1.777000 69.184 34.708 4.855 169344.286
1.778000 69.182 34.706 4.855 169236.678
1.779000 69.180 34.704 4.855 169246.029
1.780000 69.178 34.703 4.855 169315.772
1.781000 69.175 34.701 4.855 169126.216
1.782000 69.173 34.699 4.855 169113.780
1.783000 69.171 34.698 4.855 169159.799
1.784000 69.168 34.696 4.855 169067.208
1.785000 69.166 34.694 4.855 169122.480
1.786000 69.164 34.693 4.855 168949.907
1.787000 69.161 34.691 4.855 168912.022
1.788000 69.159 34.689 4.855 169099.919
1.789000 69.157 34.688 4.855 169157.136
1.790000 69.155 34.686 4.855 169132.212
1.791000 69.152 34.685 4.855 169156.021
1.792000 69.150 34.683 4.855 169049.578
1.793000 69.148 34.681 4.855 169036.554
1.794000 69.146 34.680 4.855 169097.306
1.795000 69.143 34.678 4.855 169138.556
1.796000 69.141 34.676 4.855 169182.632
1.797000 69.139 34.675 4.855 169065.329
1.798000 69.136 34.673 4.855 169068.592
1.799000 69.134 34.671 4.855 169109.958
1.800000 69.132 34.670 4.855 169121.552
1.801000 69.130 34.668 4.855 168955.003
1.802000 69.127 34.667 4.855 169017.846
1.803000 69.125 34.665 4.855 169001.113
1.804000 69.123 34.663 4.855 169014.295
1.805000 69.121 34.662 4.855 169015.363
1.806000 69.118 34.660 4.855 169004.047
1.807000 69.116 34.658 4.855 168980.840
1.808000 69.114 34.657 4.855 169034.540
1.809000 69.112 34.655 4.855 169152.603
1.810000 69.116 34.617 5.086 169161.166
1.811000 69.114 34.615 5.086 169177.433
1.812000 69.111 34.613 5.086 168963.632
1.813000 69.109 34.612 5.086 169025.295
1.814000 69.107 34.610 5.086 169112.699
1.815000 69.105 34.608 5.086 169081.383
1.816000 69.102 34.607 5.086 169000.978
1.817000 69.100 34.605 5.086 169147.081
1.818000 69.098 34.604 5.086 169256.118
1.819000 69.096 34.602 5.086 169148.748
1.820000 69.093 34.600 5.086 169180.023
1.821000 69.091 34.599 5.086 169127.234
1.822000 69.089 34.597 5.086 169120.312
1.823000 69.087 34.595 5.086 169157.087
1.824000 69.085 34.594 5.086 169228.123
1.825000 69.082 34.592 5.086 169225.812
1.826000 69.080 34.591 5.086 169212.892
1.827000 69.078 34.589 5.086 169199.758
1.828000 69.076 34.587 5.086 169165.312
1.829000 69.073 34.586 5.086 169178.237
1.830000 69.071 34.584 5.086 169223.439
1.831000 69.069 34.582 5.086 169184.777
1.832000 69.067 34.581 5.086 169070.921
1.833000 69.065 34.579 5.086 169073.718
1.834000 69.063 34.578 5.086 169157.840
1.835000 69.060 34.576 5.086 169102.857
1.836000 69.058 34.574 5.086 169069.217
1.837000 69.056 34.573 5.086 168991.352
1.838000 69.054 34.571 5.086 168931.625
1.839000 69.052 34.569 5.086 169014.685
1.840000 69.049 34.568 5.086 168992.411
1.841000 69.047 34.566 5.086 168955.756
1.842000 69.045 34.565 5.086 169054.816
1.843000 69.043 34.563 5.086 169100.113
1.844000 69.041 34.561 5.086 169076.347
1.845000 69.039 34.560 5.086 169056.639
1.846000 69.036 34.558 5.086 169043.016
1.847000 69.034 34.557 5.086 169040.059
1.848000 69.032 34.555 5.086 168919.854
1.849000 69.030 34.553 5.086 168923.977
1.850000 69.028 34.552 5.086 169035.101
1.851000 69.026 34.550 5.086 169056.480
1.852000 69.023 34.548 5.086 169027.430
1.853000 69.021 34.547 5.086 169100.084
1.854000 69.019 34.545 5.086 169038.715
1.855000 69.017 34.544 5.086 169029.738
1.856000 69.015 34.542 5.086 169035.873
1.857000 69.013 34.540 5.086 169126.464
1.858000 69.011 34.539 5.086 169112.679
1.859000 69.008 34.537 5.086 169142.182
1.860000 69.006 34.536 5.086 169037.742
1.861000 69.004 34.534 5.086 168988.156
1.862000 69.002 34.532 5.086 169019.721
1.863000 69.000 34.531 5.086 168977.738
1.864000 68.998 34.529 5.086 169076.703
1.865000 68.996 34.527 5.086 169063.594
1.866000 68.993 34.526 5.086 169036.315
1.867000 68.991 34.524 5.086 169011.940
1.868000 68.989 34.523 5.086 169077.855
1.869000 68.987 34.521 5.086 169119.595
1.870000 68.985 34.519 5.086 169022.638
1.871000 68.983 34.518 5.086 169060.618
1.872000 68.981 34.516 5.086 169035.551
1.873000 68.979 34.515 5.086 169014.836
1.874000 68.977 34.513 5.086 168952.446
1.875000 68.974 34.511 5.086 168894.276
1.876000 68.972 34.510 5.086 168892.162
1.877000 68.970 34.508 5.086 168864.370
1.878000 68.968 34.507 5.086 168908.056
1.879000 68.966 34.505 5.086 168798.876
1.880000 68.964 34.503 5.086 168801.525
1.881000 68.962 34.502 5.086 168807.684
1.882000 68.960 34.500 5.086 168804.585
1.883000 68.958 34.498 5.086 168865.969
1.884000 68.956 34.497 5.086 168817.182
1.885000 68.953 34.495 5.086 168754.290
1.886000 68.951 34.494 5.086 168844.235
1.887000 68.949 34.492 5.086 168941.946
1.888000 68.947 34.490 5.086 169062.120
1.889000 68.945 34.489 5.086 169007.751
1.890000 68.943 34.487 5.086 168960.744
1.891000 68.941 34.486 5.086 168849.695
1.892000 68.939 34.484 5.086 168866.864
1.893000 68.937 34.482 5.086 168857.406
1.894000 68.935 34.481 5.086 168929.936
1.895000 68.933 34.479 5.086 169040.347
1.896000 68.931 34.478 5.086 168980.449
1.897000 68.929 34.476 5.086 168946.024
1.898000 68.927 34.474 5.086 168986.563
1.899000 68.924 34.473 5.086 169023.650
1.900000 68.922 34.471 5.086 168892.688
1.901000 68.920 34.470 5.086 168943.727
1.902000 68.918 34.468 5.086 169036.485
1.903000 68.916 34.466 5.086 169070.459
1.904000 68.914 34.465 5.086 168931.424
1.905000 68.912 34.463 5.086 168830.275
1.906000 68.910 34.462 5.086 168904.192
1.907000 68.908 34.460 5.086 168993.302
1.908000 68.906 34.458 5.086 169039.715
