1.273000 80.575 31.581 5.054 210977.355
1.274000 80.576 31.575 5.054 211057.840
1.275000 80.576 31.569 5.054 211162.582
1.276000 80.577 31.562 5.054 211125.614
1.277000 80.578 31.556 5.054 211211.629
1.278000 80.579 31.550 5.054 211259.842
1.279000 80.579 31.544 5.054 211321.100
1.280000 80.580 31.537 5.054 211294.012
1.281000 80.581 31.531 5.054 211226.747
1.282000 80.582 31.525 5.054 211470.464
1.283000 80.582 31.519 5.054 211506.018
1.284000 80.583 31.513 5.054 211333.921
1.285000 80.584 31.506 5.054 211364.737
1.286000 80.584 31.500 5.054 211309.451
1.287000 80.585 31.494 5.054 211259.944
1.288000 80.586 31.488 5.054 211412.393
1.289000 80.587 31.482 5.054 211562.161
1.290000 80.587 31.476 5.054 211650.617
1.291000 80.588 31.469 5.054 211715.096
1.292000 80.589 31.463 5.054 211776.459
1.293000 80.589 31.457 5.054 211683.723
1.294000 80.590 31.451 5.054 211560.151
1.295000 80.591 31.445 5.054 211735.670
1.296000 80.592 31.439 5.054 211738.668
1.297000 80.592 31.432 5.054 211594.270
1.298000 80.593 31.426 5.054 211697.330
1.299000 80.594 31.420 5.054 211809.285
1.300000 80.594 31.414 5.054 211932.655
1.301000 80.595 31.408 5.054 212259.010
1.302000 80.596 31.402 5.054 212149.711
1.303000 80.597 31.396 5.054 211978.130
1.304000 80.597 31.390 5.054 211971.557
1.305000 80.598 31.383 5.054 212216.913
1.306000 80.599 31.377 5.054 212186.068
1.307000 80.599 31.371 5.054 212186.805
1.308000 80.600 31.365 5.054 212351.891
1.309000 80.601 31.359 5.054 212253.940
1.310000 80.602 31.353 5.054 212273.311
1.311000 80.602 31.347 5.054 212320.131
1.312000 80.603 31.341 5.054 212445.337
1.313000 80.604 31.335 5.054 212322.058
1.314000 80.604 31.329 5.054 212128.581
1.315000 80.605 31.323 5.054 212189.813
1.316000 80.606 31.316 5.054 212421.491
1.317000 80.607 31.310 5.054 212591.345
1.318000 80.607 31.304 5.054 212578.073
1.319000 80.608 31.298 5.054 212508.306
1.320000 80.609 31.292 5.054 212601.905
1.321000 80.609 31.286 5.054 212586.854
1.322000 80.610 31.280 5.054 212937.573
1.323000 80.611 31.274 5.054 213190.693
1.324000 80.611 31.268 5.054 213128.568
1.325000 80.612 31.262 5.054 213196.203
1.326000 80.613 31.256 5.054 213173.038
1.327000 80.614 31.250 5.054 213133.869
1.328000 80.614 31.244 5.054 212953.801
1.329000 80.615 31.238 5.054 212876.909
1.330000 80.616 31.232 5.054 212701.858
1.331000 80.616 31.226 5.054 212760.796
1.332000 80.617 31.220 5.054 212832.318
1.333000 80.618 31.214 5.054 212967.978
1.334000 80.619 31.208 5.054 213145.609
1.335000 80.619 31.202 5.054 213205.296
1.336000 80.620 31.196 5.054 213244.849
1.337000 80.621 31.190 5.054 213233.128
1.338000 80.621 31.184 5.054 213398.787
1.339000 80.622 31.178 5.054 213513.243
1.340000 80.623 31.172 5.054 213599.095
1.341000 80.623 31.166 5.054 213444.966
1.342000 80.624 31.160 5.054 213358.613
1.343000 80.625 31.154 5.054 213453.204
1.344000 80.626 31.148 5.054 213398.770
1.345000 80.626 31.142 5.054 213448.132
1.346000 80.627 31.136 5.054 213372.194
1.347000 80.628 31.130 5.054 213355.815
1.348000 80.628 31.124 5.054 213361.837
1.349000 80.629 31.118 5.054 213496.449
1.350000 80.630 31.112 5.054 213553.308
1.351000 80.630 31.106 5.054 213789.695
1.352000 80.631 31.100 5.054 213790.691
1.353000 80.632 31.094 5.054 213836.337
1.354000 80.633 31.088 5.054 213735.847
1.355000 80.633 31.083 5.054 213667.595
1.356000 80.634 31.077 5.054 213764.603
1.357000 80.635 31.071 5.054 213919.467
1.358000 80.635 31.065 5.054 213995.723
1.359000 80.636 31.059 5.054 213796.964
1.360000 80.637 31.053 5.054 213880.062
1.361000 80.637 31.047 5.054 214110.215
1.362000 80.638 31.041 5.054 214229.485
1.363000 80.639 31.035 5.054 214292.959
1.364000 80.640 31.029 5.054 214349.219
1.365000 80.640 31.023 5.054 214282.081
1.366000 80.641 31.017 5.054 214490.210
1.367000 80.642 31.012 5.054 214380.167
1.368000 80.642 31.006 5.054 214258.940
1.369000 80.643 31.000 5.054 214575.916
1.370000 80.644 30.994 5.054 214581.810
1.371000 80.644 30.988 5.054 214631.337
1.372000 80.645 30.982 5.054 214571.006
1.373000 80.646 30.976 5.054 214457.888
1.374000 80.647 30.970 5.054 214478.739
1.375000 80.647 30.965 5.054 214492.191
1.376000 80.648 30.959 5.054 214617.854
1.377000 80.649 30.953 5.054 214667.245
1.378000 80.649 30.947 5.054 214590.175
1.379000 80.650 30.941 5.054 214645.763
1.380000 80.651 30.935 5.054 214751.580
1.381000 80.651 30.930 5.054 214749.525
1.382000 80.652 30.924 5.054 214866.697
1.383000 80.653 30.918 5.054 214961.076
1.384000 80.653 30.912 5.054 214964.994
1.385000 80.654 30.906 5.054 215063.372
1.386000 80.655 30.900 5.054 215001.648
1.387000 80.656 30.895 5.054 215137.367
1.388000 80.656 30.889 5.054 215204.759
1.389000 80.657 30.883 5.054 215294.613
1.390000 80.658 30.877 5.054 215160.760
1.391000 80.658 30.871 5.054 214946.580
1.392000 80.659 30.865 5.054 215009.670
1.393000 80.660 30.860 5.054 214932.370
1.394000 80.660 30.854 5.054 215009.917
1.395000 80.661 30.848 5.054 215055.271
1.396000 80.662 30.842 5.054 215347.231
1.397000 80.662 30.836 5.054 215481.374
1.398000 80.663 30.831 5.054 215479.034
1.399000 80.664 30.825 5.054 215353.222
1.400000 80.665 30.819 5.054 215300.263
1.401000 80.665 30.813 5.054 215453.071
1.402000 80.666 30.808 5.054 215544.820
1.403000 80.667 30.802 5.054 215481.134
1.404000 80.667 30.796 5.054 215429.940
1.405000 80.668 30.790 5.054 215585.267
1.406000 80.669 30.785 5.054 215927.421
1.407000 80.669 30.779 5.054 215795.325
1.408000 80.670 30.773 5.054 215714.210
1.409000 80.671 30.767 5.054 215801.310
1.410000 80.671 30.762 5.054 215836.935
1.411000 80.672 30.756 5.054 215884.939
1.412000 80.673 30.750 5.054 215863.521
1.413000 80.673 30.744 5.054 215900.097
1.414000 80.674 30.739 5.054 215827.868
1.415000 80.675 30.733 5.054 216098.983
1.416000 80.676 30.727 5.054 216056.534
1.417000 80.676 30.721 5.054 216029.426
1.418000 80.677 30.716 5.054 215754.474
1.419000 80.678 30.710 5.054 215811.762
1.420000 80.678 30.704 5.054 215970.652
1.421000 80.679 30.699 5.054 216145.879
1.422000 80.680 30.693 5.054 216230.498
1.423000 80.680 30.687 5.054 216267.225
1.424000 80.681 30.682 5.054 216366.491
1.425000 80.682 30.676 5.054 216456.793
1.426000 80.682 30.670 5.054 216737.002
1.427000 80.683 30.664 5.054 216502.589
1.428000 80.684 30.659 5.054 216405.114
1.429000 80.684 30.653 5.054 216410.959
1.430000 80.685 30.647 5.054 216506.267
1.431000 80.686 30.642 5.054 216490.232
1.432000 80.687 30.636 5.054 216517.900
1.433000 80.687 30.630 5.054 216437.409
1.434000 80.688 30.625 5.054 216413.894
1.435000 80.689 30.619 5.054 216457.948
1.436000 80.689 30.613 5.054 216722.397
1.437000 80.690 30.608 5.054 216949.448
1.438000 80.691 30.602 5.054 216899.344
1.439000 80.691 30.596 5.054 216815.501
1.440000 80.692 30.591 5.054 216758.319
1.441000 80.693 30.585 5.054 216745.463
1.442000 80.693 30.579 5.054 216714.530
1.443000 80.694 30.574 5.054 216611.945
1.444000 80.695 30.568 5.054 216819.017
1.445000 80.695 30.563 5.054 217045.502
1.446000 80.696 30.557 5.054 217185.316
1.447000 80.697 30.551 5.054 217256.469
1.448000 80.697 30.546 5.054 217339.752
1.449000 80.698 30.540 5.054 217368.748
1.450000 80.699 30.534 5.054 217428.347
1.451000 80.699 30.529 5.054 217439.006
1.452000 80.700 30.523 5.054 217297.084
1.453000 80.701 30.518 5.054 217136.109
1.454000 80.702 30.512 5.054 217192.691
1.455000 80.702 30.506 5.054 217487.262
1.456000 80.703 30.501 5.054 217818.431
1.457000 80.704 30.495 5.054 217723.016
1.458000 80.704 30.490 5.054 217419.838
1.459000 80.705 30.484 5.054 217539.099
1.460000 80.706 30.479 5.054 217648.897
1.461000 80.706 30.473 5.054 217734.255
1.462000 80.707 30.467 5.054 217799.871
1.463000 80.708 30.462 5.054 217811.226
1.464000 80.708 30.456 5.054 217862.583
1.465000 80.709 30.451 5.054 217837.523
1.466000 80.710 30.445 5.054 217831.288
1.467000 80.710 30.440 5.054 217971.573
1.468000 80.711 30.434 5.054 217973.132
1.469000 80.712 30.428 5.054 217842.248
1.470000 80.712 30.423 5.054 217814.234
1.471000 80.713 30.417 5.054 218035.679
1.472000 80.714 30.412 5.054 218032.102
1.473000 80.714 30.406 5.054 218081.044
1.474000 80.715 30.401 5.054 218150.476
1.475000 80.716 30.395 5.054 218019.340
1.476000 80.716 30.390 5.054 218004.878
1.477000 80.717 30.384 5.054 218123.621
1.478000 80.718 30.379 5.054 218324.149
1.479000 80.718 30.373 5.054 218201.311
1.480000 80.719 30.368 5.054 218199.587
1.481000 80.720 30.362 5.054 218139.462
1.482000 80.720 30.357 5.054 218009.993
1.483000 80.721 30.351 5.054 218012.197
1.484000 80.722 30.346 5.054 218219.509
1.485000 80.722 30.340 5.054 218301.995
1.486000 80.723 30.335 5.054 218634.261
1.487000 80.724 30.329 5.054 218565.079
1.488000 80.725 30.324 5.054 218372.460
1.489000 80.725 30.318 5.054 218309.604
1.490000 80.726 30.313 5.054 218367.051
1.491000 80.727 30.307 5.054 218309.650
1.492000 80.727 30.302 5.054 218463.825
1.493000 80.728 30.296 5.054 218597.116
1.494000 80.729 30.291 5.054 218834.954
1.495000 80.729 30.285 5.054 219007.340
1.496000 80.730 30.280 5.054 218969.837
1.497000 80.731 30.274 5.054 218904.843
1.498000 80.731 30.269 5.054 219127.615
1.499000 80.732 30.263 5.054 219125.208
1.500000 80.733 30.258 5.054 218969.317
1.501000 80.733 30.252 5.054 218894.837
1.502000 80.734 30.247 5.054 218954.976
1.503000 80.735 30.241 5.054 219280.648
1.504000 80.735 30.236 5.054 219443.576
1.505000 80.736 30.231 5.054 219349.000
1.506000 80.737 30.225 5.054 219255.547
1.507000 80.737 30.220 5.054 219384.728
1.508000 80.738 30.214 5.054 219541.755
1.509000 80.739 30.209 5.054 219465.413
1.510000 80.739 30.203 5.054 219428.321
1.511000 80.740 30.198 5.054 219403.907
1.512000 80.741 30.193 5.054 219371.315
1.513000 80.741 30.187 5.054 219297.161
1.514000 80.742 30.182 5.054 219308.397
1.515000 80.743 30.176 5.054 219468.301
1.516000 80.743 30.171 5.054 219615.723
1.517000 80.744 30.165 5.054 219632.293
1.518000 80.745 30.160 5.054 219564.457
1.519000 80.745 30.155 5.054 219616.045
1.520000 80.746 30.149 5.054 219682.555
1.521000 80.747 30.144 5.054 219685.024
1.522000 80.747 30.138 5.054 219654.371
1.523000 80.748 30.133 5.054 219579.634
1.524000 80.749 30.128 5.054 219518.679
1.525000 80.749 30.122 5.054 219656.923
1.526000 80.750 30.117 5.054 219749.647
1.527000 80.751 30.112 5.054 219846.652
1.528000 80.751 30.106 5.054 219982.287
1.529000 80.752 30.101 5.054 220029.659
1.530000 80.753 30.095 5.054 220246.418
1.531000 80.753 30.090 5.054 220065.533
1.532000 80.754 30.085 5.054 220075.366
1.533000 80.755 30.079 5.054 220127.698
1.534000 80.755 30.074 5.054 220097.231
1.535000 80.756 30.069 5.054 220153.417
1.536000 80.757 30.063 5.054 220265.911
1.537000 80.757 30.058 5.054 220307.587
1.538000 80.758 30.053 5.054 220433.715
1.539000 80.759 30.047 5.054 220406.899
1.540000 80.759 30.042 5.054 220374.622
1.541000 80.760 30.037 5.054 220370.911
1.542000 80.761 30.031 5.054 220441.444
1.543000 80.761 30.026 5.054 220622.176
1.544000 80.762 30.021 5.054 220614.438
1.545000 80.763 30.015 5.054 220588.985
1.546000 80.763 30.010 5.054 220660.185
1.547000 80.764 30.005 5.054 220607.532
1.548000 80.765 29.999 5.054 220695.153
1.549000 80.765 29.994 5.054 220720.932
1.550000 80.766 29.989 5.054 220754.420
1.551000 80.767 29.983 5.054 220835.840
1.552000 80.767 29.978 5.054 220906.867
1.553000 80.768 29.973 5.054 221362.452
1.554000 80.769 29.968 5.054 221204.995
1.555000 80.769 29.962 5.054 221073.499
1.556000 80.770 29.957 5.054 220922.439
1.557000 80.771 29.952 5.054 221019.072
1.558000 80.771 29.946 5.054 221033.768
1.559000 80.772 29.941 5.054 221043.535
1.560000 80.773 29.936 5.054 221114.443
1.561000 80.773 29.931 5.054 221142.449
1.562000 80.774 29.925 5.054 221219.822
1.563000 80.775 29.920 5.054 221129.137
1.564000 80.775 29.915 5.054 221235.206
1.565000 80.776 29.909 5.054 221246.202
1.566000 80.777 29.904 5.054 221202.529
1.567000 80.777 29.899 5.054 221092.981
1.568000 80.778 29.894 5.054 221157.849
1.569000 80.779 29.888 5.054 221143.072
1.570000 80.779 29.883 5.054 221262.090
1.571000 80.780 29.878 5.054 221256.142
1.572000 80.781 29.873 5.054 221258.964
1.573000 80.781 29.867 5.054 221193.143
1.574000 80.782 29.862 5.054 221334.130
1.575000 80.783 29.857 5.054 221444.936
1.576000 80.783 29.852 5.054 221572.375
1.577000 80.784 29.846 5.054 221678.321
1.578000 80.785 29.841 5.054 221654.609
1.579000 80.785 29.836 5.054 221635.486
1.580000 80.786 29.831 5.054 221689.539
1.581000 80.787 29.826 5.054 221805.112
1.582000 80.787 29.820 5.054 221777.626
1.583000 80.788 29.815 5.054 221804.671
1.584000 80.789 29.810 5.054 222240.536
1.585000 80.789 29.805 5.054 222278.211
1.586000 80.790 29.799 5.054 222366.389
1.587000 80.790 29.794 5.054 222310.374
1.588000 80.791 29.789 5.054 222290.488
1.589000 80.792 29.784 5.054 222352.745
1.590000 80.792 29.779 5.054 222324.251
1.591000 80.793 29.773 5.054 222085.302
1.592000 80.794 29.768 5.054 222066.606
1.593000 80.794 29.763 5.054 222172.366
1.594000 80.795 29.758 5.054 222245.519
1.595000 80.796 29.753 5.054 222287.101
1.596000 80.796 29.748 5.054 222305.464
1.597000 80.797 29.742 5.054 222287.553
1.598000 80.798 29.737 5.054 222491.643
1.599000 80.798 29.732 5.054 222629.647
1.600000 80.799 29.727 5.054 222801.943
1.601000 80.800 29.722 5.054 222756.034
1.602000 80.800 29.717 5.054 222780.905
1.603000 80.801 29.711 5.054 222756.196
1.604000 80.802 29.706 5.054 222805.310
1.605000 80.802 29.701 5.054 222709.116
1.606000 80.803 29.696 5.054 222641.801
1.607000 80.804 29.691 5.054 222694.513
1.608000 80.804 29.686 5.054 222827.400
1.609000 80.805 29.680 5.054 222673.344
1.610000 80.806 29.675 5.054 222765.546
1.611000 80.806 29.670 5.054 222712.097
1.612000 80.807 29.665 5.054 222833.733
1.613000 80.808 29.660 5.054 222889.876
1.614000 80.808 29.655 5.054 223018.375
1.615000 80.809 29.650 5.054 222986.376
1.616000 80.810 29.645 5.054 222931.175
1.617000 80.810 29.639 5.054 222845.588
1.618000 80.806 29.633 5.017 222744.996
1.619000 80.812 29.629 5.054 222749.059
1.620000 80.807 29.623 5.017 222838.828
1.621000 80.808 29.618 5.017 223128.386
1.622000 80.808 29.612 5.017 223218.846
1.623000 80.809 29.607 5.017 223412.749
1.624000 80.810 29.602 5.017 223448.558
1.625000 80.810 29.597 5.017 223439.700
1.626000 80.811 29.592 5.017 223595.171
1.627000 80.812 29.587 5.017 223752.672
1.628000 80.812 29.582 5.017 223876.778
1.629000 80.813 29.577 5.017 223971.774
1.630000 80.814 29.572 5.017 223714.151
1.631000 80.814 29.567 5.017 223612.183
1.632000 80.815 29.562 5.017 223583.047
1.633000 80.816 29.556 5.017 223736.665
1.634000 80.816 29.551 5.017 223797.632
1.635000 80.817 29.546 5.017 223788.826
1.636000 80.818 29.541 5.017 223770.897
1.637000 80.818 29.536 5.017 224005.850
1.638000 80.819 29.531 5.017 224179.227
1.639000 80.820 29.526 5.017 224070.203
1.640000 80.820 29.521 5.017 223901.186
1.641000 80.821 29.516 5.017 223866.575
1.642000 80.822 29.511 5.017 223942.125
1.643000 80.822 29.506 5.017 223976.720
1.644000 80.823 29.501 5.017 223861.772
1.645000 80.824 29.496 5.017 223919.593
1.646000 80.824 29.491 5.017 224049.184
1.647000 80.825 29.486 5.017 224052.585
1.648000 80.825 29.481 5.017 224105.515
1.649000 80.826 29.475 5.017 224132.763
1.650000 80.827 29.470 5.017 224105.477
1.651000 80.827 29.465 5.017 223955.646
1.652000 80.828 29.460 5.017 224032.877
1.653000 80.829 29.455 5.017 224003.178
1.654000 80.829 29.450 5.017 224155.977
1.655000 80.830 29.445 5.017 224565.165
1.656000 80.831 29.440 5.017 224543.757
1.657000 80.831 29.435 5.017 224577.858
1.658000 80.832 29.430 5.017 224531.981
1.659000 80.833 29.425 5.017 224706.074
1.660000 80.833 29.420 5.017 224693.281
1.661000 80.834 29.415 5.017 224548.471
1.662000 80.835 29.410 5.017 224603.916
1.663000 80.835 29.405 5.017 224792.448
1.664000 80.836 29.400 5.017 224693.908
1.665000 80.837 29.395 5.017 224815.293
1.666000 80.837 29.390 5.017 224768.588
1.667000 80.838 29.385 5.017 224845.239
1.668000 80.839 29.380 5.017 224848.094
1.669000 80.839 29.375 5.017 224767.802
1.670000 80.840 29.370 5.017 224730.565
1.671000 80.840 29.365 5.017 224744.940
1.672000 80.841 29.360 5.017 224806.675
1.673000 80.842 29.355 5.017 224935.121
1.674000 80.842 29.350 5.017 225044.797
1.675000 80.843 29.345 5.017 225283.171
1.676000 80.844 29.340 5.017 225363.585
1.677000 80.844 29.335 5.017 225367.389
1.678000 80.845 29.331 5.017 225373.774
1.679000 80.846 29.326 5.017 225464.199
1.680000 80.846 29.321 5.017 225336.296
1.681000 80.847 29.316 5.017 225229.559
1.682000 80.848 29.311 5.017 225393.804
1.683000 80.848 29.306 5.017 225408.289
1.684000 80.849 29.301 5.017 225321.229
1.685000 80.850 29.296 5.017 225371.786
1.686000 80.850 29.291 5.017 225497.264
1.687000 80.851 29.286 5.017 225498.075
1.688000 80.852 29.281 5.017 225497.219
1.689000 80.852 29.276 5.017 225555.095
1.690000 80.853 29.271 5.017 225853.034
1.691000 80.854 29.266 5.017 225780.522
1.692000 80.854 29.261 5.017 225771.821
1.693000 80.855 29.256 5.017 225719.678
1.694000 80.855 29.251 5.017 225555.060
1.695000 80.856 29.247 5.017 225715.728
1.696000 80.857 29.242 5.017 225739.719
1.697000 80.857 29.237 5.017 225672.750
1.698000 80.858 29.232 5.017 225741.168
1.699000 80.859 29.227 5.017 225853.277
1.700000 80.859 29.222 5.017 225901.809
1.701000 80.860 29.217 5.017 225958.013
1.702000 80.861 29.212 5.017 226002.780
1.703000 80.861 29.207 5.017 226029.510
1.704000 80.862 29.202 5.017 226165.669
1.705000 80.863 29.197 5.017 226498.113
1.706000 80.863 29.193 5.017 226333.044
1.707000 80.864 29.188 5.017 226350.422
1.708000 80.865 29.183 5.017 226273.528
1.709000 80.865 29.178 5.017 226324.167
1.710000 80.866 29.173 5.017 226435.830
1.711000 80.867 29.168 5.017 226485.259
1.712000 80.867 29.163 5.017 226609.427
1.713000 80.868 29.158 5.017 226509.924
1.714000 80.868 29.154 5.017 226653.969
1.715000 80.869 29.149 5.017 226743.475
1.716000 80.870 29.144 5.017 226643.852
1.717000 80.870 29.139 5.017 226706.372
1.718000 80.871 29.134 5.017 226699.259
1.719000 80.872 29.129 5.017 226637.809
1.720000 80.872 29.124 5.017 226724.421
1.721000 80.873 29.119 5.017 226838.436
1.722000 80.874 29.115 5.017 226859.172
1.723000 80.874 29.110 5.017 226805.935
1.724000 80.875 29.105 5.017 226856.802
1.725000 80.876 29.100 5.017 226788.502
1.726000 80.876 29.095 5.017 226772.581
1.727000 80.877 29.090 5.017 226793.300
1.728000 80.878 29.086 5.017 226740.236
1.729000 80.878 29.081 5.017 226633.242
1.730000 80.879 29.076 5.017 226722.634
1.731000 80.879 29.071 5.017 226739.080
1.732000 80.880 29.066 5.017 226846.003
1.733000 80.881 29.061 5.017 227039.932
1.734000 80.881 29.057 5.017 227008.046
1.735000 80.882 29.052 5.017 227188.204
1.736000 80.883 29.047 5.017 227328.819
1.737000 80.883 29.042 5.017 227358.950
1.738000 80.884 29.037 5.017 227150.174
1.739000 80.885 29.033 5.017 227104.831
1.740000 80.885 29.028 5.017 227166.304
1.741000 80.886 29.023 5.017 227357.778
1.742000 80.887 29.018 5.017 227535.536
1.743000 80.887 29.013 5.017 227584.221
1.744000 80.888 29.008 5.017 227661.900
1.745000 80.889 29.004 5.017 227432.759
1.746000 80.889 28.999 5.017 227367.233
1.747000 80.890 28.994 5.017 227425.694
1.748000 80.890 28.989 5.017 227537.735
1.749000 80.891 28.985 5.017 227569.583
1.750000 80.892 28.980 5.017 227651.842
1.751000 80.892 28.975 5.017 227719.053
1.752000 80.893 28.970 5.017 227766.266
1.753000 80.894 28.965 5.017 227901.069
1.754000 80.894 28.961 5.017 227871.341
1.755000 80.895 28.956 5.017 227929.572
1.756000 80.896 28.951 5.017 227816.454
1.757000 80.896 28.946 5.017 227870.319
1.758000 80.897 28.942 5.017 227982.330
1.759000 80.898 28.937 5.017 227989.594
1.760000 80.898 28.932 5.017 228186.878
1.761000 80.899 28.927 5.017 228247.172
1.762000 80.900 28.922 5.017 228256.265
1.763000 80.900 28.918 5.017 228180.821
1.764000 80.901 28.913 5.017 228144.270
1.765000 80.901 28.908 5.017 228235.929
1.766000 80.902 28.903 5.017 228395.659
1.767000 80.903 28.899 5.017 228329.657
1.768000 80.903 28.894 5.017 228273.222
1.769000 80.904 28.889 5.017 228288.942
1.770000 80.905 28.885 5.017 228341.015
1.771000 80.905 28.880 5.017 228498.281
1.772000 80.906 28.875 5.017 228666.692
1.773000 80.907 28.870 5.017 228571.852
1.774000 80.907 28.866 5.017 228576.454
1.775000 80.908 28.861 5.017 228444.205
1.776000 80.909 28.856 5.017 228488.005
1.777000 80.909 28.851 5.017 228581.785
1.778000 80.910 28.847 5.017 228330.438
1.779000 80.910 28.842 5.017 228145.400
1.780000 80.911 28.837 5.017 228326.233
1.781000 80.912 28.833 5.017 228623.551
1.782000 80.912 28.828 5.017 228693.336
1.783000 80.913 28.823 5.017 228690.794
1.784000 80.914 28.818 5.017 228525.561
1.785000 80.914 28.814 5.017 228594.331
1.786000 80.915 28.809 5.017 228644.803
1.787000 80.916 28.804 5.017 228776.734
1.788000 80.916 28.800 5.017 228885.030
1.789000 80.917 28.795 5.017 229150.356
1.790000 80.918 28.790 5.017 229104.370
1.791000 80.918 28.786 5.017 229048.746
1.792000 80.919 28.781 5.017 229092.862
1.793000 80.919 28.776 5.017 229200.115
1.794000 80.920 28.772 5.017 229352.739
1.795000 80.921 28.767 5.017 229445.306
1.796000 80.921 28.762 5.017 229469.743
1.797000 80.922 28.757 5.017 229587.274
1.798000 80.923 28.753 5.017 229640.623
1.799000 80.923 28.748 5.017 229703.095
1.800000 80.924 28.743 5.017 229824.998
1.801000 80.925 28.739 5.017 229609.908
1.802000 80.925 28.734 5.017 229495.919
1.803000 80.926 28.729 5.017 229488.222
1.804000 80.927 28.725 5.017 229550.475
1.805000 80.927 28.720 5.017 229690.035
1.806000 80.928 28.716 5.017 229639.482
1.807000 80.928 28.711 5.017 229737.512
1.808000 80.929 28.706 5.017 229630.496
1.809000 80.930 28.702 5.017 229678.173
1.810000 80.930 28.697 5.017 229662.816
1.811000 80.931 28.692 5.017 229643.806
1.812000 80.932 28.688 5.017 229748.029
1.813000 80.932 28.683 5.017 229597.781
1.814000 80.933 28.678 5.017 229685.469
1.815000 80.934 28.674 5.017 229787.058
1.816000 80.934 28.669 5.017 229937.230
1.817000 80.935 28.664 5.017 230041.438
1.818000 80.936 28.660 5.017 229882.531
1.819000 80.936 28.655 5.017 229785.145
1.820000 80.937 28.651 5.017 229835.603
1.821000 80.937 28.646 5.017 229966.579
1.822000 80.938 28.641 5.017 230021.336
1.823000 80.939 28.637 5.017 230170.558
1.824000 80.939 28.632 5.017 230029.565
1.825000 80.940 28.628 5.017 230218.372
1.826000 80.941 28.623 5.017 230389.119
1.827000 80.941 28.618 5.017 230523.015
1.828000 80.942 28.614 5.017 230582.066
1.829000 80.943 28.609 5.017 230459.870
1.830000 80.943 28.604 5.017 230262.734
1.831000 80.944 28.600 5.017 230413.714
1.832000 80.945 28.595 5.017 230495.187
1.833000 80.945 28.591 5.017 230422.343
1.834000 80.946 28.586 5.017 230469.616
1.835000 80.946 28.582 5.017 230509.548
1.836000 80.947 28.577 5.017 230421.738
1.837000 80.948 28.572 5.017 230351.354
1.838000 80.948 28.568 5.017 230392.912
1.839000 80.949 28.563 5.017 230499.490
1.840000 80.950 28.559 5.017 230580.111
1.841000 80.950 28.554 5.017 230665.733
1.842000 80.951 28.549 5.017 230721.658
1.843000 80.952 28.545 5.017 230869.648
1.844000 80.952 28.540 5.017 230978.442
1.845000 80.953 28.536 5.017 231172.409
1.846000 80.954 28.531 5.017 231148.483
1.847000 80.954 28.527 5.017 231020.501
1.848000 80.955 28.522 5.017 231099.903
1.849000 80.955 28.518 5.017 231057.515
1.850000 80.956 28.513 5.017 231052.897
1.851000 80.957 28.508 5.017 230890.679
1.852000 80.957 28.504 5.017 230983.345
1.853000 80.958 28.499 5.017 231227.225
1.854000 80.959 28.495 5.017 231192.575
1.855000 80.959 28.490 5.017 231247.360
1.856000 80.960 28.486 5.017 231319.733
1.857000 80.961 28.481 5.017 231371.170
1.858000 80.961 28.477 5.017 231376.358
1.859000 80.962 28.472 5.017 231381.192
1.860000 80.962 28.468 5.017 231426.048
1.861000 80.963 28.463 5.017 231539.061
1.862000 80.964 28.458 5.017 231726.740
1.863000 80.964 28.454 5.017 231617.721
1.864000 80.965 28.449 5.017 231646.214
1.865000 80.966 28.445 5.017 231555.974
1.866000 80.966 28.440 5.017 231461.212
1.867000 80.967 28.436 5.017 231404.370
1.868000 80.968 28.431 5.017 231439.244
1.869000 80.968 28.427 5.017 231576.091
1.870000 80.969 28.422 5.017 231524.976
1.871000 80.970 28.418 5.017 231426.681
1.872000 80.970 28.413 5.017 231545.085
1.873000 80.971 28.409 5.017 231710.244
1.874000 80.971 28.404 5.017 231876.236
1.875000 80.972 28.400 5.017 231986.721
1.876000 80.973 28.395 5.017 231940.683
1.877000 80.973 28.391 5.017 231909.353
1.878000 80.974 28.386 5.017 231947.287
1.879000 80.975 28.382 5.017 231987.069
1.880000 80.975 28.377 5.017 231998.373
1.881000 80.976 28.373 5.017 231933.073
1.882000 80.977 28.368 5.017 231920.346
1.883000 80.977 28.364 5.017 232144.429
1.884000 80.978 28.359 5.017 232306.434
1.885000 80.978 28.355 5.017 232305.879
1.886000 80.979 28.350 5.017 232153.104
1.887000 80.980 28.346 5.017 232204.861
1.888000 80.980 28.341 5.017 232273.637
1.889000 80.981 28.337 5.017 232350.841
1.890000 80.982 28.332 5.017 232319.053
1.891000 80.982 28.328 5.017 232368.300
1.892000 80.983 28.324 5.017 232351.887
1.893000 80.984 28.319 5.017 232414.873
1.894000 80.984 28.315 5.017 232623.976
1.895000 80.985 28.310 5.017 232737.408
1.896000 80.985 28.306 5.017 232768.501
1.897000 80.986 28.301 5.017 232844.818
1.898000 80.987 28.297 5.017 232888.180
1.899000 80.987 28.292 5.017 232928.060
1.900000 80.988 28.288 5.017 232850.766
1.901000 80.989 28.283 5.017 232704.198
1.902000 80.989 28.279 5.017 232814.223
1.903000 80.990 28.275 5.017 232762.190
1.904000 80.991 28.270 5.017 232668.665
1.905000 80.991 28.266 5.017 232668.161
1.906000 80.992 28.261 5.017 232862.319
1.907000 80.993 28.257 5.017 232817.287
1.908000 80.993 28.252 5.017 232886.352
